0.029441870748996735,0.42668792605400085,-0.04838759824633598,0.907351016998291
0.02961205318570137,0.4266664385795593,-0.049460481852293015,0.9073404669761658
0.029551677405834198,0.42660385370254517,-0.05070381611585617,0.9074011445045471
0.02939477190375328,0.4265722930431366,-0.051935914903879166,0.907430112361908
0.02858825773000717,0.427353173494339,-0.051400553435087204,0.9071560502052307
0.0274641290307045,0.4279007911682129,-0.049915190786123276,0.9066551327705383
0.026166319847106934,0.42850491404533386,-0.04804335534572601,0.9065377712249756
0.026173777878284454,0.4274328351020813,-0.046449560672044754,0.9067543745040894
0.02740185707807541,0.42573487758636475,-0.045338064432144165,0.9078158736228943
0.029178310185670853,0.4241846203804016,-0.04460972920060158,0.9083482623100281
0.03069206327199936,0.4229045808315277,-0.04409432038664818,0.9088037014007568
0.03101111203432083,0.42109110951423645,-0.04363458976149559,0.9096103310585022
0.03080657124519348,0.4194573760032654,-0.04313104972243309,0.9101660847663879
0.030359145253896713,0.417524516582489,-0.042534198611974716,0.9111294150352478
0.02957914210855961,0.4169595241546631,-0.042197003960609436,0.9116445183753967
0.028674785047769547,0.4164048433303833,-0.04189852252602577,0.9116818308830261
0.02775277942419052,0.41585490107536316,-0.04159953072667122,0.9121091365814209
0.02729632332921028,0.4148731529712677,-0.041389960795640945,0.9125952124595642
0.02727276086807251,0.4136912524700165,-0.041323162615299225,0.9131135940551758
0.027440793812274933,0.41275325417518616,-0.04135815426707268,0.9135692119598389
0.027682572603225708,0.4116038978099823,-0.04137541726231575,0.9140329957008362
0.027939854189753532,0.41064196825027466,-0.04126359522342682,0.9145052433013916
0.028157927095890045,0.4096141755580902,-0.04106129705905914,0.9149588346481323
0.02835877053439617,0.40858083963394165,-0.04084848240017891,0.9154633283615112
0.028509005904197693,0.40784886479377747,-0.04078062251210213,0.9155116677284241
0.02861633338034153,0.40733930468559265,-0.04080639407038689,0.9160028100013733
0.0287570059299469,0.40659552812576294,-0.04082585871219635,0.9160373210906982
0.028731919825077057,0.40636542439460754,-0.040873557329177856,0.9164887070655823
0.0285743810236454,0.40617841482162476,-0.04084487631917,0.9164595603942871
0.028369514271616936,0.40586963295936584,-0.04078783094882965,0.9164922833442688
0.028126394376158714,0.4056318402290344,-0.04069782793521881,0.9165065288543701
0.027770332992076874,0.4055778682231903,-0.04055153951048851,0.9164410829544067
0.02738599106669426,0.4057939648628235,-0.04033345356583595,0.9164407849311829
0.026978757232427597,0.40579113364219666,-0.040117986500263214,0.91640704870224
0.026353247463703156,0.40593937039375305,-0.03971206024289131,0.9163060784339905
0.025606591254472733,0.4060981869697571,-0.0392032116651535,0.9162288904190063
0.02484424039721489,0.40627947449684143,-0.038640331476926804,0.9161774516105652
0.02405557408928871,0.40667909383773804,-0.038056593388319016,0.9161279797554016
0.023241888731718063,0.40709301829338074,-0.03742409124970436,0.9156017303466797
0.022462237626314163,0.40747126936912537,-0.03678874298930168,0.9155044555664062
0.02167058363556862,0.4078909158706665,-0.036157067865133286,0.9154037833213806
0.020878322422504425,0.408538281917572,-0.03553943336009979,0.9148709774017334
0.02007521688938141,0.4089793562889099,-0.03492734208703041,0.9147571325302124
0.0192800834774971,0.409650057554245,-0.034311823546886444,0.9142885208129883
0.018576178699731827,0.41004297137260437,-0.033656418323516846,0.9141194224357605
0.017893724143505096,0.4107399880886078,-0.033006180077791214,0.9136028289794922
0.01724128983914852,0.41139277815818787,-0.032329682260751724,0.9134981036186218
0.016736123710870743,0.4115668535232544,-0.03171014040708542,0.9129769206047058
0.016385486349463463,0.41199198365211487,-0.031148724257946014,0.9129796028137207
0.016089705750346184,0.41218170523643494,-0.030645117163658142,0.9128771424293518
0.015720121562480927,0.4126729667186737,-0.030149638652801514,0.9123897552490234
0.015123982913792133,0.4128491282463074,-0.029657356441020966,0.9122626781463623
0.014412034302949905,0.41296952962875366,-0.029145497828722,0.9122385382652283
0.013662122189998627,0.4134300649166107,-0.02862445078790188,0.9121248722076416
0.01307668350636959,0.4133944809436798,-0.0283004529774189,0.9121118187904358
0.012572858482599258,0.4136698246002197,-0.028113078325986862,0.911677896976471
0.012118158861994743,0.4138855040073395,-0.027964506298303604,0.9116067290306091
0.011658166535198689,0.41412535309791565,-0.02781829982995987,0.9115390777587891
0.01119705755263567,0.4143936038017273,-0.027664460241794586,0.9114675521850586
0.010733400471508503,0.4144497215747833,-0.027473120018839836,0.911430299282074
0.010304548777639866,0.41464120149612427,-0.027267979457974434,0.9113613963127136
0.009962741285562515,0.4146103858947754,-0.026934420689940453,0.9113242030143738
0.009645109064877033,0.41457533836364746,-0.026562124490737915,0.9113229513168335
0.009355196729302406,0.41448867321014404,-0.026178594678640366,0.9112592935562134
0.009130126796662807,0.4144537150859833,-0.0259495098143816,0.9112259745597839
0.008936872705817223,0.4142213761806488,-0.02581724151968956,0.9112519025802612
0.008774833753705025,0.4139706492424011,-0.025730138644576073,0.9112374186515808
0.008433216251432896,0.4140167832374573,-0.025766264647245407,0.9112047553062439
0.007901875302195549,0.414045125246048,-0.025890888646245003,0.9111723303794861
0.007301721256226301,0.4138432443141937,-0.026013696566224098,0.9111433029174805
0.006677982397377491,0.4139038026332855,-0.02615710347890854,0.9110960960388184
0.005940763279795647,0.41417819261550903,-0.026346169412136078,0.9110397696495056
0.005173124372959137,0.4142563045024872,-0.02654363587498665,0.9109881520271301
0.004416847601532936,0.4145589768886566,-0.026727547869086266,0.9109292030334473
0.0037257252261042595,0.4146270453929901,-0.026879915967583656,0.9108861088752747
0.0030695395544171333,0.41490432620048523,-0.02707078494131565,0.9108090996742249
0.0024031102657318115,0.41497603058815,-0.02723267488181591,0.9107584953308105
0.0017524892464280128,0.41527023911476135,-0.02735118754208088,0.910673201084137
0.0010803146287798882,0.41530919075012207,-0.027371203526854515,0.9102025628089905
0.00037366338074207306,0.41554000973701477,-0.027386613190174103,0.910097062587738
-0.00030606985092163086,0.41558584570884705,-0.02733851596713066,0.9100614190101624
-0.0008853478357195854,0.4158191978931427,-0.02715841867029667,0.9099335670471191
-0.0014583906158804893,0.4158290922641754,-0.026936080306768417,0.9099045395851135
-0.002007308416068554,0.4160533845424652,-0.026704398915171623,0.9098349213600159
-0.002497556619346142,0.416012167930603,-0.026392478495836258,0.9097962379455566
-0.0029513826593756676,0.4159596860408783,-0.026070021092891693,0.9097399115562439
-0.0034030815586447716,0.415900319814682,-0.025737348943948746,0.90969318151474
-0.0038528935983777046,0.41590696573257446,-0.025454415008425713,0.9096466302871704
-0.004250493831932545,0.41585487127304077,-0.025173557922244072,0.9096205234527588
-0.004645616747438908,0.41609132289886475,-0.024934718385338783,0.9095509648323059
-0.0050328439101576805,0.41604241728782654,-0.024674521759152412,0.9095314145088196
-0.0054250555112957954,0.416045606136322,-0.024459106847643852,0.90948086977005
-0.005811442621052265,0.41631171107292175,-0.024294789880514145,0.9094401001930237
-0.006196078844368458,0.41629302501678467,-0.024073757231235504,0.9089533090591431
-0.006454202346503735,0.41620784997940063,-0.023767832666635513,0.9089422821998596
-0.006655785255134106,0.41643330454826355,-0.02340487390756607,0.9089120626449585
-0.006837182678282261,0.41641440987586975,-0.023024534806609154,0.9088539481163025
-0.006944616325199604,0.4163364768028259,-0.02255294658243656,0.9088312983512878
-0.006965438835322857,0.41626784205436707,-0.0220135860145092,0.9088210463523865
-0.006975949741899967,0.41591742634773254,-0.021458270028233528,0.9092231392860413
-0.006936912424862385,0.4158385992050171,-0.020941969007253647,0.9092293381690979
-0.006805264391005039,0.41549548506736755,-0.020538393408060074,0.9092763066291809
-0.006644665263593197,0.4154793322086334,-0.020199181511998177,0.9092779159545898
-0.006469526328146458,0.41540342569351196,-0.019906463101506233,0.9093068242073059
-0.00618757214397192,0.4151085615158081,-0.01965835504233837,0.9093290567398071
-0.0058786021545529366,0.41510075330734253,-0.01947699673473835,0.9093471765518188
-0.005546304397284985,0.4150734543800354,-0.01930942013859749,0.9093641638755798
-0.00512464065104723,0.41483011841773987,-0.019162630662322044,0.9093842506408691
-0.0046328408643603325,0.4147813618183136,-0.019072404131293297,0.909878671169281
-0.004098803736269474,0.4145524203777313,-0.019007369875907898,0.9099186658859253
-0.0035270070657134056,0.4145517647266388,-0.018966257572174072,0.9099531769752502
-0.002927660010755062,0.4142695963382721,-0.01898796297609806,0.9100562930107117
-0.002283669076859951,0.41401639580726624,-0.019063439220190048,0.9101027250289917
-0.0016522416844964027,0.413776695728302,-0.019145159050822258,0.910135805606842
-0.0010350653901696205,0.4137762486934662,-0.01930108293890953,0.9102097153663635
-0.00041996780782938004,0.41353070735931396,-0.019475862383842468,0.9106786847114563
0.00020087230950593948,0.4135759472846985,-0.019679127261042595,0.9107688069343567
0.0008142814040184021,0.4133327305316925,-0.019834725186228752,0.9108237028121948
0.0014102663844823837,0.4132888913154602,-0.020028451457619667,0.910897970199585
0.002014550380408764,0.41309791803359985,-0.020180657505989075,0.9109421372413635
0.002608479931950569,0.4128290116786957,-0.020365439355373383,0.9110150933265686
0.0031394315883517265,0.41287708282470703,-0.02065013162791729,0.9110654592514038
0.0036672567948698997,0.41262751817703247,-0.020916210487484932,0.911112904548645
0.004171919077634811,0.412413626909256,-0.02121245674788952,0.9116135835647583
0.004575163125991821,0.4124782085418701,-0.021523524075746536,0.9116665720939636
0.0049331309273839,0.4122507870197296,-0.021827492862939835,0.9117088317871094
0.005284070037305355,0.4120423495769501,-0.022116029635071754,0.9118099808692932
0.005513923242688179,0.4118088185787201,-0.022462990134954453,0.9118252396583557
0.005655981600284576,0.4115828573703766,-0.02282560244202614,0.9118485450744629
0.005733313038945198,0.41138896346092224,-0.02319188043475151,0.9122931361198425
0.005826438777148724,0.41140806674957275,-0.02352249249815941,0.9123199582099915
0.005850458517670631,0.41120654344558716,-0.0237114354968071,0.9123602509498596
0.005859006196260452,0.4109799861907959,-0.02382153831422329,0.9123590588569641
0.005857539363205433,0.4107106924057007,-0.02392187900841236,0.9123843908309937
0.00607308279722929,0.41045844554901123,-0.023997848853468895,0.9128699898719788
0.006388104520738125,0.41024622321128845,-0.02406628429889679,0.912900984287262
0.006775956600904465,0.4100237488746643,-0.02413347363471985,0.9129533767700195
0.007081490010023117,0.40976086258888245,-0.024202922359108925,0.9129672646522522
0.007325677666813135,0.40949177742004395,-0.024244479835033417,0.9129893779754639
0.007520108949393034,0.4092266261577606,-0.02429126761853695,0.9134220480918884
0.007715750019997358,0.40900811553001404,-0.02431180514395237,0.9134740233421326
0.007948808372020721,0.40900373458862305,-0.024337561801075935,0.9135012626647949
0.008194411173462868,0.40898412466049194,-0.02436884120106697,0.9135222434997559
0.008429507724940777,0.4087268114089966,-0.024399196729063988,0.9135740399360657
0.008630611002445221,0.4087259769439697,-0.02448982745409012,0.9135875105857849
0.008824055083096027,0.40872901678085327,-0.02461192198097706,0.9135582447052002
0.00899490900337696,0.4087516665458679,-0.02474035695195198,0.913601279258728
0.009175991639494896,0.40876954793930054,-0.024871826171875,0.9136203527450562
0.009333278983831406,0.40880048274993896,-0.02507972903549671,0.9136480093002319
0.009499900043010712,0.40907859802246094,-0.0253102146089077,0.913668155670166
0.009656115435063839,0.40937361121177673,-0.025549771264195442,0.913637101650238
0.009842617437243462,0.4096992611885071,-0.025884035974740982,0.913257360458374
0.010041328147053719,0.4102483093738556,-0.026274025440216064,0.9132505059242249
0.010245147161185741,0.410567969083786,-0.026685377582907677,0.9128279089927673
0.010377633385360241,0.41112062335014343,-0.027091901749372482,0.9127886295318604
0.01048925518989563,0.4116780161857605,-0.027465440332889557,0.9127784967422485
0.010577387176454067,0.41230952739715576,-0.027845541015267372,0.9123666286468506
0.01068643294274807,0.412810742855072,-0.028270404785871506,0.9123260974884033
0.010799124836921692,0.4134146273136139,-0.028874091804027557,0.9119241237640381
0.0109421256929636,0.41403043270111084,-0.029562145471572876,0.9114950299263
0.011033319868147373,0.41486480832099915,-0.03025289997458458,0.9114167094230652
0.010895464569330215,0.4154511094093323,-0.030759628862142563,0.910915195941925
0.010618221014738083,0.41627272963523865,-0.031190380454063416,0.9108970165252686
0.010304569266736507,0.4168277382850647,-0.03156847506761551,0.9104493856430054
0.010003531351685524,0.4173627197742462,-0.03187141194939613,0.9103968143463135
0.009720313362777233,0.4179220497608185,-0.03218243643641472,0.9099574685096741
0.009406200610101223,0.4184345006942749,-0.03247738257050514,0.9098999500274658
0.009019182063639164,0.41880306601524353,-0.03295891359448433,0.9094169735908508
0.00846685841679573,0.41937097907066345,-0.03361838683485985,0.9093501567840576
0.007886871695518494,0.4199988842010498,-0.03434203192591667,0.9088876247406006
0.007223930209875107,0.4206562638282776,-0.03510209918022156,0.9088218808174133
0.006301547400653362,0.42160287499427795,-0.03598251938819885,0.9082692861557007
0.005289698019623756,0.42219361662864685,-0.03685002028942108,0.908129870891571
0.004258604720234871,0.42290234565734863,-0.03767795115709305,0.907670259475708
0.003167916089296341,0.4238739311695099,-0.03783109411597252,0.9070394039154053
0.0020367465913295746,0.4246477484703064,-0.03761244937777519,0.9064810872077942
0.0008982103317975998,0.42562347650527954,-0.037269867956638336,0.9063186049461365
0.00011381227523088455,0.42607584595680237,-0.03695215284824371,0.9058495759963989
-0.00022443290799856186,0.426268607378006,-0.036837346851825714,0.905775785446167
-0.0003801397979259491,0.4265996813774109,-0.03680872544646263,0.9053029417991638
-0.0005911616608500481,0.4270900785923004,-0.03685915470123291,0.9051895141601562
-0.0011356929317116737,0.4278876483440399,-0.03689198940992355,0.9046434760093689
