timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
41290000000.0,1.8276836666666667,-0.012767763333333333,-0.2733857,-0.026845093931546084,-0.32922635016113605,-0.013202570833992427,0.9437770093696695,0.28959253333333335,0.008968285999999999,0.38755643333333334,0.48401869999999997,-2.443510185119109,-2.4058861743899356,-38.51285848028259
41295000000.0,1.829219,-0.01299143,-0.2712861,-0.02663575372552872,-0.3295232120603647,-0.013256570470658367,0.9436785748740136,0.280231,0.000559844,0.3763387,0.4692126,-2.442161362384585,-2.380435442209483,-38.548138210018934
41300000000.0,1.8303665,-0.013166875,-0.2696977,-0.026221246641871587,-0.32987305400252237,-0.013181665741549586,0.9435690002092445,0.2878065,-0.008294966999999999,0.391285975,0.486039375,-2.4191799797136246,-2.337546057928306,-38.588759911910316
41305000000.0,1.8315139999999999,-0.013342320000000001,-0.2681093,-0.02547277791643008,-0.3303090015963294,-0.012896937378763318,0.9434409202784797,0.29538200000000003,-0.017149777999999997,0.40623325,0.50286615,-2.3609674079265823,-2.2663051352238335,-38.6381251242328
41310000000.0,1.8326615,-0.013517765000000001,-0.2665209,-0.024724287596939162,-0.3307446691771391,-0.012612198082850561,0.943312040564122,0.3029575,-0.026004588999999998,0.42118052500000003,0.519692925,-2.30269625094819,-2.195114389163342,-38.6875603550026
41315000000.0,1.833809,-0.01369321,-0.2649325,-0.02397577631791687,-0.3311800563756225,-0.012327448095193486,0.9431823611754266,0.310533,-0.0348594,0.4361278,0.5365197,-2.244366378760883,-2.123973943947593,-38.737065697242016
41320000000.0,1.8352763333333333,-0.01368633,-0.26282510000000003,-0.023201551382851668,-0.3317965723811576,-0.011940396662982309,0.9429900049825951,0.2919103333333333,-0.026008657666666664,0.40808876666666666,0.5025302333333334,-2.1743298473540253,-2.0535821605096594,-38.80841625224004
41325000000.0,1.8367436666666668,-0.013679450000000001,-0.2607177,-0.022420408814790637,-0.33246132451779925,-0.011525902903075296,0.9427799035462716,0.27328766666666665,-0.017157915333333332,0.38004973333333336,0.46854076666666666,-2.1010821525286905,-1.9834711323841905,-38.88569004688497
41330000000.0,1.838211,-0.01367257,-0.2586103,-0.021639237817050242,-0.33312565508456965,-0.011111394528014447,0.9425686066397588,0.254665,-0.008307173,0.3520107,0.4345513,-2.0277429612130415,-1.9134589498145074,-38.963050244652024
41335000000.0,1.8395073333333334,-0.013663676666666668,-0.25652663333333336,-0.0211517355085915,-0.33383753876721656,-0.010773059620118595,0.9423317053889481,0.25683646666666665,-0.0074196136666666666,0.3684691666666667,0.44933839999999997,-1.973912961858184,-1.872243501636855,-39.04742464333434
41340000000.0,1.8408036666666667,-0.013654783333333333,-0.25444296666666666,-0.020896327897830923,-0.3345870445567549,-0.010494927609358697,0.9420746836581677,0.25900793333333333,-0.006532054333333333,0.38492763333333335,0.4641255,-1.9355312839948262,-1.8537770964981668,-39.137302146492225
41345000000.0,1.8421,-0.01364589,-0.2523593,-0.02064090418833953,-0.33533629257723485,-0.010216787513206215,0.9418169361440434,0.2611794,-0.005644495,0.4013861,0.4789126,-1.8971210687572557,-1.83537089379851,-39.2271910748504
41350000000.0,1.843053,-0.0137648925,-0.250799375,-0.020397900407984164,-0.33608948046896675,-0.009956711387720649,0.9415565042393301,0.25328735,-0.00567021375,0.39203892500000004,0.4667857,-1.8611219379354145,-1.817661665416442,-39.31766912590403
41355000000.0,1.844006,-0.013883895,-0.24923945,-0.020279766960748694,-0.33688457681865847,-0.009878112499919753,0.9412756959824099,0.24539529999999998,-0.0056959325000000005,0.38269175,0.45465880000000003,-1.8495983907544753,-1.8063845904199187,-39.41395493120351
41360000000.0,1.844959,-0.0140028975,-0.247679525,-0.020161618685661888,-0.337679426850213,-0.009799506389590913,0.9409941994978535,0.23750325,-0.00572165125,0.373344575,0.4425319,-1.8380559706218884,-1.795126887193495,-39.51024240845487
41365000000.0,1.845912,-0.0141219,-0.2461196,-0.020043455669109613,-0.33847402998246406,-0.009720893114208151,0.9407120149914812,0.2296112,-0.00574737,0.3639974,0.430405,-1.8264947094711859,-1.7838885878682278,-39.60653156217831
41370000000.0,1.8471643333333334,-0.01429704,-0.244006,-0.019840729094134302,-0.3393786560312097,-0.009620109350135358,0.9403913689499467,0.23716486666666667,-0.014534576666666665,0.37456623333333333,0.44372873333333335,-1.8094346252785172,-1.7642084719595477,-39.71596232353723
41375000000.0,1.8484166666666666,-0.01447218,-0.24189239999999998,-0.019631673829345043,-0.34029117701336514,-0.009517662259411233,0.94006697970657,0.24471853333333332,-0.023321783333333332,0.3851350666666667,0.45705246666666666,-1.7919273753963418,-1.74393015455268,-39.82637848726611
41380000000.0,1.849669,-0.01464732,-0.2397788,-0.01942259908753175,-0.3412033603850098,-0.009415205726000858,0.9397416578016532,0.2522722,-0.03210899,0.3957039,0.4703762,-1.774381248895438,-1.7236855984069475,-39.9367996629425
41385000000.0,1.8508143333333333,-0.014720703333333333,-0.23758473333333333,-0.01922246022459422,-0.3418986233419736,-0.009347651867611714,0.9394937199281,0.2446228,-0.030120369999999997,0.40322976666666666,0.4728297,-1.7605158396823317,-1.7034747241516337,-40.020884011759236
41390000000.0,1.8519596666666667,-0.014794086666666668,-0.23539066666666666,-0.019024683189158263,-0.3425363192267253,-0.009289341949447081,0.9392660110779616,0.2369734,-0.02813175,0.4107556333333333,0.4752832,-1.7476075425855517,-1.6832828870649932,-40.09799359093309
41395000000.0,1.853105,-0.01486747,-0.2331966,-0.018826896621915338,-0.3431738434928465,-0.00923102737710695,0.9390378316337943,0.229324,-0.02614313,0.4182815,0.4777367,-1.734672204062551,-1.663108433289176,-40.17510692567933
41400000000.0,1.853894,-0.0150036175,-0.231621775,-0.018668121179647317,-0.34381775975897505,-0.00915288707656985,0.938806196179012,0.2192046,-0.02604271,0.40085234999999997,0.4576199,-1.7211295190922289,-1.647918902663668,-40.25311446545541
41405000000.0,1.854683,-0.015139765,-0.23004695,-0.01867295645846641,-0.3444890203089997,-0.00899162841866202,0.9385615516320849,0.2090852,-0.02594229,0.38342319999999996,0.43750310000000003,-1.7051473015145655,-1.6535796705663466,-40.33485648359115
41410000000.0,1.855472,-0.0152759125,-0.228472125,-0.018677781719815486,-0.34516009605120107,-0.008830364937020548,0.9383164035755911,0.1989658,-0.02584187,0.36599405,0.4173863,-1.6891731338650264,-1.6592632243578644,-40.416597152871155
41415000000.0,1.856261,-0.01541206,-0.2268973,-0.018682596961105934,-0.3458309866255677,-0.008669096718158367,0.9380707521410454,0.1888464,-0.02574145,0.3485649,0.3972695,-1.673207048227521,-1.664969552093992,-40.49833646947848
41420000000.0,1.8572916666666666,-0.01570049,-0.22484586666666667,-0.018480863335916264,-0.3465704594549644,-0.008498667555565232,0.9378033626370265,0.19173243333333334,-0.031053519999999998,0.3597889,0.4089335333333333,-1.6481632371632124,-1.6487449863263868,-40.58786292500628
41425000000.0,1.8583223333333334,-0.01598892,-0.22279443333333332,-0.018264180544231914,-0.34731466376077863,-0.008327570312629257,0.9375337837211378,0.19461846666666666,-0.036365589999999996,0.3710129,0.4205975666666667,-1.6224358170370548,-1.6309726180176274,-40.677959516724606
41430000000.0,1.859353,-0.01627735,-0.220743,-0.018047484917604,-0.3480586239951933,-0.008156467217588679,0.9372635459641274,0.1975045,-0.04167766,0.3822369,0.4322616,-1.596680696651196,-1.6132407126199058,-40.76806329230347
41435000000.0,1.8603673333333333,-0.016439136666666666,-0.21868193333333333,-0.017495866696529055,-0.34871375276404054,-0.007971599558341688,0.9370320522171258,0.20094956666666666,-0.040274776666666665,0.38465066666666664,0.43585820000000003,-1.555854938622955,-1.5602860400916456,-40.8463950567114
41440000000.0,1.8613816666666667,-0.016600923333333333,-0.21662086666666666,-0.01687099528948078,-0.34934920815846965,-0.007783716234888866,0.9368083656962972,0.20439463333333333,-0.03887189333333333,0.38706443333333335,0.4394548,-1.5116652315543562,-1.4996767717394055,-40.9221921598379
41445000000.0,1.862396,-0.01676271,-0.2145598,-0.016246109042643696,-0.3499843562640647,-0.007595826064850936,0.9365838551554235,0.2078397,-0.03746901,0.3894782,0.4430514,-1.4673965558476225,-1.4391260117770257,-40.99803394465983
41450000000.0,1.863322,-0.01695471,-0.21246413333333333,-0.015768336648952334,-0.35054663489533655,-0.007421345287613996,0.9363831160144885,0.19691903333333333,-0.03443035666666666,0.3885109666666667,0.43714106666666663,-1.4303031645941777,-1.3939921856258464,-41.065422957147554
41455000000.0,1.8642480000000001,-0.01714671,-0.21036846666666667,-0.015422841523554325,-0.3510434854058973,-0.007258923195176239,0.9362039923795805,0.18599836666666666,-0.03139170333333333,0.3875437333333333,0.43123073333333334,-1.3996889073881316,-1.3627055407008102,-41.12519441819095
41460000000.0,1.865174,-0.01733871,-0.2082728,-0.015077339848175393,-0.351540186830563,-0.007096498019920809,0.9360244711448996,0.1750777,-0.02835305,0.3865765,0.4253204,-1.3690424124357001,-1.3314508448787563,-41.184981825171
41465000000.0,1.8658290000000002,-0.0174567075,-0.206733725,-0.014730791444291071,-0.35202722750786136,-0.006937576777409754,0.9358481206397814,0.172643525,-0.0309965825,0.378245925,0.416983125,-1.3386846374689116,-1.2999886277237107,-41.24362178002928
41470000000.0,1.866484,-0.017574705,-0.20519465,-0.014370104248016602,-0.35238492429630514,-0.006826297643635001,0.9357199190425888,0.17020934999999998,-0.033640115,0.36991535,0.40864585,-1.312658424080603,-1.2652977493573863,-41.28647137907443
41475000000.0,1.8671389999999999,-0.017692702499999997,-0.203655575,-0.014009412929520505,-0.35274251999927786,-0.006715016551662081,0.9355914490238996,0.167775175,-0.0362836475,0.361584775,0.400308575,-1.2866066110249454,-1.2306263434015188,-41.32933617040559
41480000000.0,1.867794,-0.0178107,-0.2021165,-0.013648717592271027,-0.3531000145141993,-0.006603733533413193,0.9354627106205667,0.165341,-0.03892718,0.3532542,0.3919713,-1.260529194623233,-1.1959744361729598,-41.37221617626978
41485000000.0,1.868543,-0.018083623333333333,-0.2000987,-0.013362403926152113,-0.3535403304095246,-0.006447932909171374,0.9353016118324813,0.15939776666666666,-0.03955279,0.36214683333333336,0.39784786666666666,-1.232774545793261,-1.1710094243986864,-41.42538852486452
41490000000.0,1.869292,-0.018356546666666664,-0.1980809,-0.013094617135948205,-0.3540011859280713,-0.006281040119338626,0.935132204502979,0.15345453333333334,-0.0401784,0.37103946666666665,0.40372443333333335,-1.204586338093159,-1.1484794247090802,-41.48113226396137
41495000000.0,1.870041,-0.01862947,-0.1960631,-0.012826825885067939,-0.3544619208562485,-0.006114145189871946,0.9349624786210461,0.1475113,-0.04080401,0.3799321,0.409601,-1.176376439701811,-1.1259768573197082,-41.53688664783089
41500000000.0,1.8708036666666668,-0.018813416666666666,-0.19400676666666666,-0.012640757401962048,-0.3549312310660904,-0.00605971931455704,0.9347873085724063,0.15160713333333334,-0.035646253333333336,0.38149466666666665,0.4121555,-1.1635332901938902,-1.1076692892188307,-41.59398241182074
41505000000.0,1.8715663333333332,-0.018997363333333333,-0.19195043333333334,-0.012500545156024579,-0.355405318747161,-0.006068403075794329,0.9346089932485888,0.15570296666666666,-0.03048849666666667,0.38305723333333336,0.41470999999999997,-1.159308010941913,-1.0917087002566876,-41.65182751777013
41510000000.0,1.872329,-0.01918131,-0.1898941,-0.012360329456306917,-0.35587930823316627,-0.006077085160390315,0.9344304197013109,0.1597988,-0.02533074,0.3846198,0.4172645,-1.1550666396561207,-1.075752384463802,-41.709673496005266
41515000000.0,1.87285175,-0.019301607499999998,-0.18825005,-0.01227313464562661,-0.3563534630971771,-0.006102086761981012,0.9342506858663623,0.150284025,-0.0289150275,0.38267327500000003,0.4124464,-1.1547248092028106,-1.0648099301689595,-41.767672142030165
41520000000.0,1.8733745,-0.019421905,-0.186606,-0.012360914844379471,-0.35682839045065323,-0.006180946074344162,0.9340677188824332,0.14076925,-0.032499315,0.38072675,0.4076283,-1.167301776632593,-1.0703926291624244,-41.826172840351546
41525000000.0,1.87389725,-0.0195422025,-0.18496195,-0.012448691669133323,-0.35730322040530005,-0.0062598036995744274,0.933884496938123,0.131254475,-0.0360836025,0.37878022499999997,0.4028102,-1.179884461542429,-1.075962485872598,-41.884674869590135
41530000000.0,1.87442,-0.0196625,-0.1833179,-0.012536465095928867,-0.3577779528315093,-0.006338659616147061,0.9337010200834438,0.1217397,-0.03966789,0.3768337,0.3979921,-1.192472851030513,-1.0815194942006525,-41.94317822779179
41535000000.0,1.8749933333333333,-0.019981763333333333,-0.18113333333333334,-0.012545657856780575,-0.3582213548562556,-0.00646815202308541,0.9335299836659214,0.12042626666666667,-0.040669816666666664,0.3744070333333333,0.3953997,-1.2072192729881757,-1.0766186906889952,-41.997730267356474
41540000000.0,1.8755666666666666,-0.020301026666666666,-0.17894876666666668,-0.01251996571895455,-0.35865080563980356,-0.00662012209833857,0.9333643576094596,0.11911283333333333,-0.04167174333333333,0.3719803666666667,0.39280729999999997,-1.2229145452614667,-1.0670669638345134,-42.05052550572312
41545000000.0,1.87614,-0.02062029,-0.1767642,-0.012494270631237356,-0.3590801719198578,-0.006772090613791957,0.933198511638396,0.1177994,-0.04267367,0.3695537,0.3902149,-1.2386009593741534,-1.057500781528184,-42.103317961795476
41550000000.0,1.8766853333333333,-0.020985713333333333,-0.17459346666666667,-0.012442871746531315,-0.3594399259969034,-0.006982888552668539,0.9330591373592035,0.11314833333333334,-0.05078654666666666,0.3841041333333333,0.40390739999999997,-1.259432072517681,-1.0428414787265043,-42.14756387559959
41555000000.0,1.8772306666666665,-0.021351136666666666,-0.17242273333333333,-0.012361609138301687,-0.35971882871287975,-0.007262039846970899,0.9329505976557423,0.10849726666666666,-0.058899423333333326,0.39865456666666665,0.4175999,-1.2862395001966085,-1.0222657363134842,-42.181875000454696
41560000000.0,1.877776,-0.02171656,-0.170252,-0.012280344377957343,-0.3599976688030136,-0.007541189876976463,0.9328418955287086,0.1038462,-0.0670123,0.413205,0.4312924,-1.3130344294502045,-1.0016739490841462,-42.2161762754159
41565000000.0,1.8781187499999998,-0.0220138,-0.168532075,-0.012196409744168097,-0.36027552024055115,-0.007818486388437407,0.9327334390785753,0.1021356925,-0.065439105,0.403307375,0.42115645,-1.3395076099410554,-0.9808588297785986,-42.250346786886084
41570000000.0,1.8784614999999998,-0.022311039999999997,-0.16681215,-0.011708473224958946,-0.36041306428882597,-0.00781528499549216,0.9326865797603814,0.100425185,-0.06386591,0.39340975,0.4110205,-1.3191352825562885,-0.9286453925906771,-42.266210382693416
41575000000.0,1.87880425,-0.022608279999999998,-0.16509222499999998,-0.01122053367083794,-0.36055051491570744,-0.007812081576774577,0.932639478683804,0.0987146775,-0.062292715,0.383512125,0.40088455,-1.29874879027767,-0.8764376004091124,-42.28209231716799
41580000000.0,1.879147,-0.02290552,-0.1633723,-0.010732591208282157,-0.3606878720855675,-0.007808876133115013,0.932592135861052,0.09700417,-0.06071952,0.3736145,0.3907486,-1.2783481013974103,-0.8242354637738049,-42.29799261390658
41585000000.0,1.8794513333333334,-0.023181626666666667,-0.16110713333333332,-0.010433833607593462,-0.36081624078681834,-0.00774154132815966,0.9325464299639897,0.08999926666666666,-0.05609484333333333,0.3868456333333333,0.4014452,-1.258901091182257,-0.7949196952995696,-42.31314082489575
41590000000.0,1.8797556666666666,-0.02345773333333333,-0.15884196666666667,-0.010213646078008412,-0.3609408785613662,-0.007647573137978374,0.932501409244105,0.08299436333333333,-0.051470166666666664,0.4000767666666667,0.4121418,-1.2398496718952936,-0.77511150464572,-42.327977311930994
41595000000.0,1.88006,-0.02373384,-0.1565768,-0.009993457783686733,-0.3610654893108235,-0.007553604375192626,0.9324563187041013,0.07598946,-0.04684549,0.4133079,0.4228384,-1.2207932115173503,-0.7553082485568628,-42.34282031664075
41600000000.0,1.880263,-0.024072062499999998,-0.1548347,-0.00985056913581707,-0.36118711009770926,-0.0074995986015585795,0.9324111720736626,0.07091302,-0.051298245,0.40936954999999997,0.418781,-1.2092018166234413,-0.7421182494578582,-42.35747033752192
41605000000.0,1.8804660000000002,-0.024410285,-0.1530926,-0.009889290471084855,-0.36130175598131775,-0.0075394833371102005,0.9323660221446319,0.06583658,-0.055750999999999995,0.4054312,0.41472359999999997,-1.2151593840512587,-0.7444546793751904,-42.37165409269977
41610000000.0,1.8806690000000001,-0.024748507500000003,-0.1513505,-0.009928011625652279,-0.3614163952631019,-0.0075793679348979065,0.9323208551791029,0.060760140000000004,-0.060203755,0.40149285,0.4106662,-1.221117532897143,-0.7467896345169996,-42.38583809828661
41615000000.0,1.880872,-0.02508673,-0.1496084,-0.009966732598811808,-0.36153102794096664,-0.007619252394192908,0.9322756711779008,0.0556837,-0.06465651,0.3975545,0.4066088,-1.227076262814694,-0.7491231147140804,-42.40002235417175
41620000000.0,1.8810283333333333,-0.025502073333333333,-0.14726366666666668,-0.009552801157938733,-0.36167157431253905,-0.00729570972661363,0.9322280777491694,0.05340943,-0.06979803333333333,0.39522193333333333,0.40496093333333333,-1.1754535464494593,-0.7181341530946069,-42.416355918331654
