timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
45890000000.0,0.03285047666666667,-0.02697708,-1.2200846666666667,0.1567069179744269,-0.012633627135125416,-0.020291312661893962,0.9873558608499896,-0.20625986666666668,0.10442520666666667,-0.3610967666666667,0.43019976666666665,-2.1766482912639455,18.057042510033167,-1.12026788828304
45895000000.0,0.031912593333333336,-0.02608617,-1.2217093333333333,0.1555534249377531,-0.012677420715847479,-0.019913037682163306,0.987545384235275,-0.19306863333333332,0.12334880333333334,-0.3409565333333333,0.41228023333333336,-2.1313698161117194,17.92290593992344,-1.1348220528426913
45900000000.0,0.03097471,-0.02519526,-1.223334,0.15439969678594495,-0.012721195134963326,-0.01953473260437129,0.9877334149702652,-0.1798774,0.1422724,-0.3208163,0.3943607,-2.0861612625584356,17.788758480844386,-1.1492539152624222
45905000000.0,0.030179479999999998,-0.024565406666666668,-1.2247029999999999,0.15298939770219727,-0.012762761192506729,-0.01913770601234264,0.9879600722327027,-0.1738601,0.12623352333333332,-0.2982574666666667,0.36785823333333334,-2.0389895634084665,17.62485348759687,-1.1641077334813885
45910000000.0,0.02938425,-0.02393555333333333,-1.226072,0.14980643506000565,-0.012789112226742637,-0.018611365077341572,0.9884574283766712,-0.16784280000000001,0.11019464666666667,-0.27569863333333333,0.34135576666666667,-1.977941223645771,17.25534184058953,-1.1824132649077657
45915000000.0,0.02858902,-0.0233057,-1.227441,0.14662187602898766,-0.012815326975805948,-0.018084825813241747,0.988944251178775,-0.1618255,0.09415577,-0.2531398,0.3148533,-1.9171370456601804,16.885811831999384,-1.2002711191784419
45920000000.0,0.02810563,-0.023000822499999997,-1.22868825,0.14366622223988543,-0.01283107875010225,-0.017614975505534296,0.9893862201604428,-0.16227715,0.0976188025,-0.277708875,0.336742675,-1.8633101427614058,16.542996931449895,-1.2151188477541632
45925000000.0,0.02762224,-0.022695945,-1.2299354999999998,0.14137093853742058,-0.012817099154165327,-0.017308243163940487,0.9897223875536509,-0.1627288,0.10108183500000001,-0.30227795,0.35863205,-1.8289642139907858,16.276895712676268,-1.2223260256301938
45930000000.0,0.02713885,-0.0223910675,-1.2311827499999999,0.13907488074198984,-0.012803049376715843,-0.01700141604905436,0.9900531356071682,-0.16318045,0.1045448675,-0.326847025,0.380521425,-1.7946992518781717,16.010790402149553,-1.2293575685615798
45935000000.0,0.02665546,-0.02208619,-1.23243,0.13677806142592397,-0.012788929494684994,-0.016694495840943346,0.9903784625099452,-0.1636321,0.1080079,-0.3514161,0.4024108,-1.7605134564516924,15.744681104482364,-1.2362144835918545
45940000000.0,0.026008226666666665,-0.021598566666666666,-1.2337749999999998,0.13500240397514018,-0.012702782458874193,-0.016495630857598687,0.9906265110531544,-0.15413116666666668,0.10189285333333334,-0.32222243333333334,0.3715040666666667,-1.7398805152899868,15.5389265626973,-1.2319173095245817
45945000000.0,0.025360993333333335,-0.021110943333333333,-1.23512,0.1332689983087816,-0.012610709961677317,-0.016305557682927133,0.9908655170469327,-0.14463023333333333,0.09577780666666666,-0.29302876666666666,0.3405973333333333,-1.7203525221843454,15.338109826440409,-1.2266521260192944
45950000000.0,0.02471376,-0.02062332,-1.236465,0.13153517865237815,-0.012518598290265512,-0.016115433856276177,0.9911014449920644,-0.1351293,0.08966276,-0.2638351,0.3096906,-1.7008240470885927,15.137294831634758,-1.2213210633460465
45955000000.0,0.024170196666666668,-0.020092346666666667,-1.2378533333333333,0.1298058331864892,-0.012339959197828952,-0.016077869443319126,0.9913322718402346,-0.12857236666666666,0.09461460666666666,-0.262129,0.30711883333333334,-1.7005706523111659,14.93708453673164,-1.2033946451180506
45960000000.0,0.023626633333333334,-0.019561373333333333,-1.2392416666666666,0.12807994682680154,-0.012092884042716506,-0.016160943496858815,0.9915584265597588,-0.12201543333333334,0.09956645333333333,-0.2604229,0.30454706666666664,-1.7154720904584395,14.737345991759579,-1.1756070711529127
45965000000.0,0.02308307,-0.0190304,-1.24063,0.12635366370398582,-0.011845771426544624,-0.016243967487397593,0.9917815096522815,-0.1154585,0.1045183,-0.2587168,0.3019753,-1.7302598911110432,14.537600494149537,-1.1478984534646715
45970000000.0,0.02261094,-0.018918539999999998,-1.24184925,0.12479549186931077,-0.011549260820736651,-0.016327117305952377,0.9919809096066663,-0.11846955,0.0905709275,-0.26499502500000005,0.30521787499999997,-1.7455642317545614,14.357219991305506,-1.1142154193954792
45975000000.0,0.022138810000000002,-0.01880668,-1.2430685,0.12360450233853991,-0.011145085368249888,-0.016410616627619154,0.9921332600692699,-0.1214806,0.076623555,-0.27127325,0.30846045,-1.7621194301714451,14.219072023614983,-1.0674066317352127
45980000000.0,0.02166668,-0.01869482,-1.2442877499999998,0.1224133135577242,-0.010740891949922747,-0.016494089495426755,0.9922840112163731,-0.12449165,0.0626761825,-0.277551475,0.311703025,-1.7785482037139169,14.080911005031336,-1.020667445857309
45985000000.0,0.02119455,-0.01858296,-1.245507,0.12122192744705604,-0.010336681217313667,-0.016577535774817194,0.9924331628049654,-0.1275027,0.04872881,-0.2838297,0.3149456,-1.7948509617669963,13.94273704675421,-0.9739971983931986
45990000000.0,0.020472966666666665,-0.018019986666666665,-1.2470823333333332,0.12113806797476488,-0.01006789416140202,-0.016540255452671026,0.9924467874622078,-0.12234773333333333,0.06216207333333333,-0.2906026666666667,0.3220078333333333,-1.7943764228842514,13.93253533838183,-0.9431691379224677
45995000000.0,0.019751383333333334,-0.017457013333333334,-1.2486576666666667,0.12109270998036593,-0.009803815119474195,-0.0164987769650595,0.9924556570232099,-0.11719276666666667,0.07559533666666667,-0.29737563333333333,0.32907006666666666,-1.7933177734930386,13.926783760568867,-0.9128912851952247
46000000000.0,0.0190298,-0.01689404,-1.250233,0.12104734307424327,-0.00953973535604223,-0.01645729726323333,0.9924644535452103,-0.1120378,0.0890286,-0.3041486,0.3361323,-1.792256019209436,13.921032726542562,-0.8826140764651923
46005000000.0,0.018394116666666665,-0.016285413333333332,-1.2516726666666667,0.12059991321640728,-0.009362613884670277,-0.01643194152788772,0.9925210293444999,-0.11809123333333334,0.09556266666666667,-0.28437483333333335,0.3233592,-1.7920182879081155,13.869046780797774,-0.8629577214307
46010000000.0,0.017758433333333334,-0.015676786666666668,-1.2531123333333332,0.1198077181886269,-0.009260042336480733,-0.01642040233196158,0.9926181202585502,-0.12414466666666668,0.10209673333333333,-0.26460106666666666,0.3105861,-1.7924754766857407,13.77742069124698,-0.8524105939659515
46015000000.0,0.01712275,-0.01506816,-1.254552,0.11901544556693659,-0.009157464790990671,-0.01640885250130139,0.992714568299819,-0.1301981,0.1086308,-0.2448273,0.297813,-1.7929151272412607,13.685794521544047,-0.8418683397121507
46020000000.0,0.016662859999999998,-0.014602202500000001,-1.2558215,0.11814829734013409,-0.009126574970096559,-0.01636305563221063,0.9928191858920332,-0.1248945,0.1056333575,-0.258835,0.3069258,-1.7883614431945174,13.585638009653795,-0.8403240814520537
46025000000.0,0.01620297,-0.014136245,-1.257091,0.1170982617944846,-0.009270861550267653,-0.01623358524764124,0.9929443684924316,-0.1195909,0.102635915,-0.2728427,0.3160386,-1.771677105594753,13.464633813123003,-0.8607264828834581
46030000000.0,0.01574308,-0.0136702875,-1.2583605,0.11604809090355771,-0.009415137414931026,-0.016104096099863366,0.9930684034213878,-0.11428730000000001,0.0996384725,-0.2868504,0.3251514,-1.755045447976463,13.343623854483022,-0.881082403800296
46035000000.0,0.01528319,-0.01320433,-1.25963,0.11499778588116881,-0.009559402397328812,-0.01597458833854401,0.9931912905355387,-0.1089837,0.09664103,-0.3008581,0.3342642,-1.7384662450864032,13.22260816209763,-0.9013920935972134
46040000000.0,0.014838220000000001,-0.012365456666666667,-1.261117,0.11449442905668594,-0.009896249976217446,-0.01581262978825192,0.9932487355595131,-0.1056112,0.11320565333333334,-0.2928675666666667,0.33231353333333336,-1.715250111373551,13.164986067254118,-0.9437523925785297
46045000000.0,0.01439325,-0.011526583333333333,-1.262604,0.11400196408789214,-0.010236943943216455,-0.015650016598586662,0.9933045022264172,-0.1022387,0.12977027666666666,-0.2848770333333333,0.33036286666666664,-1.6919488753061689,13.108614591425658,-0.9865209115260257
46050000000.0,0.01394828,-0.01068771,-1.264091,0.11350945486956712,-0.010577633936775407,-0.015487397334412926,0.9933598833450642,-0.0988662,0.1463349,-0.2768865,0.3284122,-1.6686961670596085,13.052226199826618,-1.029256116432063
46055000000.0,0.013527606666666667,-0.010159782666666667,-1.265381,0.11216150847244276,-0.010867772195058661,-0.015299557948848198,0.9935127634163903,-0.09135722333333333,0.13081683666666666,-0.26748606666666663,0.3118142666666667,-1.6438353996257276,12.897073317818647,-1.0676281771835814
46060000000.0,0.013106933333333333,-0.009631855333333333,-1.2666709999999999,0.11028537823087534,-0.011126685518227519,-0.015096113001377635,0.9937230195532862,-0.08384824666666667,0.11529877333333333,-0.25808563333333334,0.2952163333333333,-1.618091231311981,12.680969741687656,-1.1032163816365137
46065000000.0,0.01268626,-0.009103928,-1.267961,0.10840884296644582,-0.011385557978662928,-0.014892612613458008,0.9939296262441001,-0.07633927,0.09978071,-0.2486852,0.2786184,-1.5925061845276796,12.464850641662435,-1.13867521338762
46070000000.0,0.012430435,-0.008770001000000001,-1.2692077499999999,0.10672468040912436,-0.011633238318927722,-0.014686468469980547,0.9941120751714394,-0.07745940500000001,0.09620271999999999,-0.254847425,0.28335645,-1.5667500672663683,12.270909560657346,-1.1724769183574784
46075000000.0,0.012174609999999999,-0.008436074,-1.2704545,0.10547256125313402,-0.011855886137632934,-0.014474483387288597,0.99424617983539,-0.07857954,0.09262472999999999,-0.26100965,0.28809450000000003,-1.5403708703965922,12.126723904341823,-1.202750280901511
46080000000.0,0.011918785,-0.008102147,-1.27170125,0.10422026487200317,-0.0120785140349381,-0.01426247398317768,0.9943786138712943,-0.079699675,0.08904674,-0.267171875,0.29283255,-1.5140837307102453,11.982524663786467,-1.232939512430811
46085000000.0,0.01166296,-0.00776822,-1.272948,0.10296779336996062,-0.012301121636762417,-0.014050440613886377,0.9945093770566241,-0.08081981,0.08546875,-0.2733341,0.2975706,-1.4878881757722644,11.838311916658368,-1.2630451227489052
46090000000.0,0.01130269,-0.007030828,-1.274321,0.10210297668546316,-0.012609137170704344,-0.013750627896316127,0.9945988699190419,-0.07466553000000001,0.09429366666666666,-0.2720727,0.29786626666666666,-1.4501474951857567,11.738765535411531,-1.3035864504465422
46095000000.0,0.01094242,-0.0062934359999999995,-1.2756939999999999,0.101269783220938,-0.012924127641651536,-0.013443625548544561,0.9946842045911843,-0.06851125,0.10311858333333333,-0.27081130000000003,0.29816193333333335,-1.4115395759038685,11.642846402967876,-1.3449074878958225
46100000000.0,0.01058215,-0.005556044,-1.277067,0.10043649912372478,-0.013239106545985351,-0.013136611169228322,0.994768649057972,-0.06235697,0.1119435,-0.2695499,0.2984576,-1.3730155322805881,11.546900055917817,-1.386148354314326
46105000000.0,0.010290964333333333,-0.004852435666666667,-1.2784373333333332,0.09894402257699944,-0.013585284049441418,-0.012863076317501939,0.9949171129904383,-0.06461472333333333,0.1153114,-0.2597144,0.2916452,-1.3388953172635867,11.375122853676707,-1.4312629261856302
46110000000.0,0.009999778666666667,-0.004148827333333333,-1.2798076666666667,0.09703406095922987,-0.013951170291522907,-0.012610696367605603,0.9951033746291797,-0.06687247666666667,0.1186793,-0.2498789,0.2848328,-1.3076949646638238,11.155342216474375,-1.4787361976328224
46115000000.0,0.009708593,-0.003445219,-1.281178,0.09512372282842581,-0.01431700240006192,-0.012358267485494031,0.9952857750527204,-0.06913023,0.1220472,-0.2400434,0.2780204,-1.2767034475356336,10.935536343123266,-1.5260520317932253
46120000000.0,0.009471746,-0.0030449897499999997,-1.282249,0.09323587997501699,-0.014739831552863868,-0.012120295943118288,0.9954611526711269,-0.0651705425,0.11933677499999999,-0.24603355,0.28136135,-1.2469508992397766,10.71843106282598,-1.5796569706109072
46125000000.0,0.009234899,-0.0026447605,-1.28332,0.09139895776182565,-0.015290547631632683,-0.011914807146377625,0.9956256661234891,-0.061210855,0.11662634999999999,-0.2520237,0.28470229999999996,-1.219761956736773,10.507408660923907,-1.6475634852283296
46130000000.0,0.008998052,-0.00224453125,-1.284391,0.08956169308937655,-0.015841206418833617,-0.01170927370650194,0.9957864491041373,-0.057251167500000005,0.113915925,-0.25801385,0.28804325,-1.1928456055540548,10.296354768528706,-1.715322316874588
46135000000.0,0.008761205,-0.001844302,-1.285462,0.08772409284164637,-0.016391805851224333,-0.011503696393596621,0.9959435010106397,-0.05329148,0.1112055,-0.264004,0.2913842,-1.1662006038686263,10.085269748568866,-1.7829355800747215
46140000000.0,0.008581228666666666,-0.0012561469,-1.2867893333333333,0.08605359232067894,-0.017109343447217235,-0.011427690317400749,0.9960780378612517,-0.052231723333333334,0.10843786666666666,-0.2564246666666667,0.2832689333333333,-1.1528880998847848,9.893842291645843,-1.8683205630324347
46145000000.0,0.008401252333333333,-0.0006679918,-1.2881166666666668,0.08440426416135426,-0.017848226864117654,-0.011368257617826557,0.9962068679285051,-0.051171966666666666,0.10567023333333334,-0.24884533333333334,0.2751536666666667,-1.1415478227816755,9.704920015407646,-1.9559096973539027
46150000000.0,0.008221276,-7.98367e-05,-1.289444,0.0827546586191043,-0.018587051625292245,-0.011308787558048065,0.9963324240998489,-0.05011221,0.1029026,-0.241266,0.2670384,-1.1305067269008586,9.515980885045241,-2.043412024697395
46155000000.0,0.008095782666666666,0.0005805398666666666,-1.290708,0.0809267155231508,-0.019390570558964582,-0.011303347406307123,0.9964673134756831,-0.0428756,0.10428066666666666,-0.23926453333333333,0.2646997,-1.1257638769895026,9.306745885905224,-2.137956464921655
46160000000.0,0.007970289333333333,0.0012409164333333333,-1.2919720000000001,0.07892345648962583,-0.02025762921705166,-0.011350981128807346,0.9966101904464193,-0.03563899,0.10565873333333334,-0.23726306666666666,0.262361,-1.1272987284788587,9.077583051345353,-2.239437116586617
46165000000.0,0.007844796,0.001901293,-1.293236,0.07691981960845294,-0.021124590891328194,-0.011398560508255304,0.9967482961256652,-0.02840238,0.1070368,-0.2352616,0.2600223,-1.12924338375526,8.848423258830902,-2.3408599840053195
46170000000.0,0.00783397625,0.0022852225,-1.2942625,0.07501344084250408,-0.021984912020453887,-0.011441108059632606,0.9968744897843405,-0.027176565,0.10906765,-0.23822602499999998,0.263428175,-1.1308539817655987,8.6304636207744,-2.441440055231065
46175000000.0,0.0078231565,0.002669152,-1.295289,0.0733236533573323,-0.022830617127710475,-0.011472552154679773,0.9969808349847854,-0.02595075,0.1110985,-0.24119045,0.26683405,-1.1311750213370648,8.437380142460663,-2.5402181184465706
46180000000.0,0.00781233675,0.0030530814999999998,-1.2963155,0.07163360316106974,-0.02367624043521958,-0.011503955144755313,0.9970836081056811,-0.024724935,0.11312935,-0.244154875,0.270239925,-1.1318322534149925,8.244297498159405,-2.63894848318763
46185000000.0,0.007801517,0.003437011,-1.297342,0.06994329630899206,-0.024521778913200086,-0.01153531691734556,0.9971828087788022,-0.02349912,0.1151602,-0.2471193,0.2736458,-1.1328251930226025,8.051216260671017,-2.7376334611775146
46190000000.0,0.007829254333333334,0.0039797009999999996,-1.298594,0.06853525860303937,-0.025270397627245107,-0.011603533075206925,0.9972610908644477,-0.017512747333333332,0.10786536666666667,-0.24413883333333333,0.26771423333333333,-1.1384151009245955,7.890571369738246,-2.8245901035752565
46195000000.0,0.007856991666666667,0.004522391,-1.299846,0.06713931007459115,-0.026014749223004282,-0.01167332129793776,0.9973360915135115,-0.011526374666666665,0.10057053333333334,-0.24115836666666665,0.26178266666666666,-1.144432216780855,7.731342993762723,-2.9110222777113965
46200000000.0,0.007884729,0.005065081,-1.301098,0.06574319280981034,-0.02675903543779108,-0.011743080182961328,0.9974085856304967,-0.005540002,0.0932757,-0.2381779,0.2558511,-1.150689392497375,7.572123790874091,-2.9974390569782807
46205000000.0,0.007880486,0.0054540429999999996,-1.30231,0.0643955816114073,-0.027440506897807568,-0.011762690420326544,0.9974777525159123,-0.005989637,0.09311000666666668,-0.2335225,0.25148316666666665,-1.1517334491989357,7.4182736148076955,-3.0769405253007918
46210000000.0,0.007876243,0.005843005,-1.303522,0.06307941884302698,-0.028081189548085275,-0.011749743395476412,0.9975441730781304,-0.006439271999999999,0.09294431333333333,-0.22886710000000002,0.24711523333333332,-1.1494453705270873,7.267901606636635,-3.1519343516819167
