0.32041263580322266,-0.0024374208878725767,-6.747814178466797,0.047908976674079895,0.028472349047660828,0.021326301619410515,0.9982180595397949
0.3227040767669678,-0.0023011460434645414,-6.747573375701904,0.047826122492551804,0.028003420680761337,0.019746791571378708,0.9982677698135376
0.3249954879283905,-0.0021648709662258625,-6.74733304977417,0.047743141651153564,0.027534417808055878,0.018167229369282722,0.9983147978782654
0.32797837257385254,-0.002029005903750658,-6.746938705444336,0.04740217700600624,0.02680504322052002,0.016747793182730675,0.9983757138252258
0.3309612274169922,-0.0018931409576907754,-6.746544361114502,0.047021254897117615,0.02603539079427719,0.015353056602180004,0.9984365105628967
0.3339441120624542,-0.0017572760116308928,-6.746150016784668,0.04664020612835884,0.02526566945016384,0.013958277180790901,0.9984946250915527
0.3367805778980255,-0.0015972877154126763,-6.745790958404541,0.04615621268749237,0.024346061050891876,0.012879926711320877,0.9985544681549072
0.3396170437335968,-0.001437299302779138,-6.745431900024414,0.045610737055540085,0.023336967453360558,0.011990454979240894,0.9986146688461304
0.3424535095691681,-0.0012773110065609217,-6.745072841644287,0.04506516456604004,0.02232782356441021,0.011100959032773972,0.9986727833747864
0.3453906774520874,-0.0012032287195324898,-6.744629383087158,0.04448901116847992,0.021290350705385208,0.010283649899065495,0.9987300634384155
0.3483278453350067,-0.001129146316088736,-6.744185447692871,0.04377951845526695,0.020129218697547913,0.009781924076378345,0.9987905025482178
0.351265013217926,-0.0010550640290603042,-6.743741989135742,0.04306993633508682,0.018968045711517334,0.00928017683327198,0.9988488554954529
0.35348716378211975,-0.001012710272334516,-6.743400573730469,0.04236247390508652,0.017822302877902985,0.0088169751688838,0.9989044070243835
0.35570934414863586,-0.0009703565738163888,-6.743059158325195,0.04167841374874115,0.01684054173529148,0.008762586861848831,0.998950719833374
0.357931524515152,-0.0009280028752982616,-6.742717266082764,0.04099429398775101,0.015858756378293037,0.008708185516297817,0.9989955425262451
0.3601537048816681,-0.0008856491767801344,-6.74237585067749,0.04031011834740639,0.014876947738230228,0.008653772063553333,0.9990389943122864
0.36322781443595886,-0.0009079016163013875,-6.742018222808838,0.03976127877831459,0.014106648042798042,0.008805164135992527,0.9990708231925964
0.36630189418792725,-0.0009301539976149797,-6.7416605949401855,0.03923332318663597,0.013369009830057621,0.008988341316580772,0.9991002082824707
0.369376003742218,-0.0009524063789285719,-6.741302967071533,0.03870533034205437,0.012631360441446304,0.009171510115265846,0.9991287589073181
0.37167471647262573,-0.0010294965468347073,-6.741048336029053,0.038232237100601196,0.012067930772900581,0.009381630457937717,0.9991519451141357
0.37397345900535583,-0.0011065866565331817,-6.7407941818237305,0.037822019308805466,0.011703990399837494,0.009622616693377495,0.9991695880889893
0.37627217173576355,-0.001183676882646978,-6.74053955078125,0.03741178661584854,0.011340045370161533,0.009863598272204399,0.9991869330406189
0.37857091426849365,-0.0012607669923454523,-6.7402849197387695,0.03700154274702072,0.010976096615195274,0.01010457705706358,0.9992038607597351
0.38168245553970337,-0.0013165376149117947,-6.739975452423096,0.03671242669224739,0.010790476575493813,0.010398863814771175,0.9992135167121887
0.3847940266132355,-0.0013723083538934588,-6.739665508270264,0.03644201532006264,0.010632400400936604,0.010701383464038372,0.999221920967102
0.3879055976867676,-0.0014280789764598012,-6.73935604095459,0.03617159649729729,0.01047432329505682,0.011003902181982994,0.9992300868034363
0.3910120129585266,-0.0015221816720440984,-6.7390851974487305,0.03599395602941513,0.010457688942551613,0.011362318880856037,0.9992327094078064
0.39411839842796326,-0.0016162843676283956,-6.738814830780029,0.03583582490682602,0.010470807552337646,0.0117324935272336,0.9992339611053467
0.3972248136997223,-0.001710386946797371,-6.73854398727417,0.03567769005894661,0.010483924299478531,0.012102666310966015,0.9992350935935974
0.40042147040367126,-0.0017384353559464216,-6.738348960876465,0.035560570657253265,0.010511028580367565,0.012423329055309296,0.9992350339889526
0.40361812710762024,-0.0017664836486801505,-6.73815393447876,0.03549867495894432,0.010556966066360474,0.012677338905632496,0.9992335438728333
0.4068148136138916,-0.0017945320578292012,-6.737958908081055,0.03543677553534508,0.010602902621030807,0.012931346893310547,0.9992319941520691
0.40918201208114624,-0.0018287509446963668,-6.737907886505127,0.03539320454001427,0.010651711374521255,0.013176165521144867,0.9992298483848572
0.41154924035072327,-0.0018629699479788542,-6.737856388092041,0.03554400056600571,0.010730969719588757,0.013323571532964706,0.999221682548523
0.4139164686203003,-0.0018971889512613416,-6.737805366516113,0.03569479286670685,0.010810228064656258,0.013470977544784546,0.999213457107544
0.4162836968898773,-0.001931407954543829,-6.737753868103027,0.03584558516740799,0.010889485478401184,0.013618381693959236,0.9992052316665649
0.4195134937763214,-0.0019958289340138435,-6.7376790046691895,0.03604068234562874,0.011016147211194038,0.013628157787024975,0.9991966485977173
0.4227432906627655,-0.002060249913483858,-6.737604141235352,0.03624509647488594,0.011152779683470726,0.013608980923891068,0.9991880059242249
0.4259730875492096,-0.0021246708929538727,-6.7375288009643555,0.036449506878852844,0.011289411224424839,0.013589803129434586,0.9991793036460876
0.42833858728408813,-0.002216695575043559,-6.737546443939209,0.036673739552497864,0.011398708447813988,0.01354770828038454,0.9991704225540161
0.4307040572166443,-0.002308720024302602,-6.737563610076904,0.03697426989674568,0.011402777396142483,0.013417390175163746,0.9991610646247864
0.43306952714920044,-0.0024007444735616446,-6.7375807762146,0.0372747965157032,0.011406844481825829,0.013287071138620377,0.9991515874862671
0.4354349970817566,-0.0024927689228206873,-6.737597942352295,0.03757531940937042,0.0114109106361866,0.013156750239431858,0.999142050743103
0.4387337863445282,-0.0025947876274585724,-6.737578868865967,0.0377514623105526,0.0112648606300354,0.012914163991808891,0.999140202999115
0.4420326054096222,-0.0026968063320964575,-6.7375593185424805,0.03792053088545799,0.011110274121165276,0.01266519259661436,0.9991387128829956
0.4453313946723938,-0.0027988250367343426,-6.737539768218994,0.03808959573507309,0.010955686680972576,0.012416220270097256,0.9991371035575867
0.44855454564094543,-0.003006554674357176,-6.7376508712768555,0.038230132311582565,0.0106685571372509,0.012225823476910591,0.9991372227668762
0.4517776668071747,-0.003214284311980009,-6.737761974334717,0.03836466744542122,0.010353545658290386,0.01204774621874094,0.9991375207901001
0.45500078797340393,-0.0034220139496028423,-6.737873077392578,0.038499195128679276,0.010038532316684723,0.011869668029248714,0.9991376996040344
0.4583525061607361,-0.0036173260305076838,-6.737964153289795,0.03861771523952484,0.009668610990047455,0.0116915637627244,0.9991388916969299
0.46170419454574585,-0.003812638111412525,-6.73805570602417,0.03870600089430809,0.0091949962079525,0.01151341013610363,0.9991419911384583
0.465055912733078,-0.004007949959486723,-6.738146781921387,0.03879427909851074,0.008721379563212395,0.011335253715515137,0.9991448521614075
0.4675615429878235,-0.004176318179816008,-6.7382731437683105,0.03888070583343506,0.008247320540249348,0.01115797832608223,0.9991475343704224
0.47006720304489136,-0.004344686400145292,-6.738399505615234,0.03867203742265701,0.007702760864049196,0.011122326366603374,0.9991603493690491
0.47257286310195923,-0.004513054620474577,-6.738525867462158,0.03846335783600807,0.007158198859542608,0.011086670681834221,0.9991728663444519
0.4750784933567047,-0.004681422840803862,-6.738652229309082,0.03825466334819794,0.006613634526729584,0.011051010340452194,0.9991850256919861
0.47853606939315796,-0.005016251001507044,-6.738875389099121,0.03803882375359535,0.005995993502438068,0.011186840012669563,0.9991956353187561
0.4819936454296112,-0.005351079162210226,-6.73909854888916,0.03782125189900398,0.005360784009099007,0.011363889090716839,0.9992055296897888
0.48545119166374207,-0.005685906857252121,-6.739322185516357,0.03760366141796112,0.004725571721792221,0.011540931649506092,0.9992148876190186
0.48809072375297546,-0.005919857416301966,-6.739528179168701,0.03734447434544563,0.004091419745236635,0.011699964292347431,0.9992255568504333
0.49073025584220886,-0.006153807509690523,-6.739734172821045,0.03700675070285797,0.003459271974861622,0.011824986897408962,0.9992390871047974
0.49336978793144226,-0.006387757603079081,-6.739940166473389,0.03666900470852852,0.0028271221090108156,0.011950003914535046,0.9992520213127136
0.49600929021835327,-0.006621708162128925,-6.740146160125732,0.03633124381303787,0.0021949708461761475,0.012075014412403107,0.9992644190788269
0.4996702969074249,-0.007033833302557468,-6.740352153778076,0.03593510389328003,0.0016692952485755086,0.012057788670063019,0.9992799758911133
0.5033313035964966,-0.0074459584429860115,-6.740558624267578,0.035532910376787186,0.0011546403402462602,0.012025835923850536,0.9992954730987549
0.5069922804832458,-0.007858083583414555,-6.74076509475708,0.03513070195913315,0.0006399849662557244,0.01199387852102518,0.9993105530738831
0.5106071829795837,-0.008274026215076447,-6.7411088943481445,0.0347866415977478,0.0001429151598131284,0.011949827894568443,0.999323308467865
0.5142220258712769,-0.008689968846738338,-6.741452217102051,0.03447171300649643,-0.0003453432582318783,0.011899717152118683,0.9993347525596619
0.5178369283676147,-0.009105910547077656,-6.741796016693115,0.03415677323937416,-0.0008336015744134784,0.01184960175305605,0.9993458986282349
0.5215373039245605,-0.009510664269328117,-6.742196083068848,0.03387325629591942,-0.0013379533775150776,0.011811217293143272,0.9993554353713989
0.5252377390861511,-0.009915417060256004,-6.74259614944458,0.033660948276519775,-0.0018787706503644586,0.01179941464215517,0.9993618726730347
0.5289381742477417,-0.010320169851183891,-6.7429962158203125,0.033448632806539536,-0.0024195872247219086,0.011787607334554195,0.9993680119514465
0.531734049320221,-0.010611864738166332,-6.743377208709717,0.03323687985539436,-0.002959933364763856,0.011775047518312931,0.999373733997345
0.5345299243927002,-0.010903559625148773,-6.743758201599121,0.03311755135655403,-0.003424995578825474,0.011642282828688622,0.9993777871131897
0.5373257398605347,-0.011195255443453789,-6.744139194488525,0.032998211681842804,-0.0038900566287338734,0.011509515345096588,0.9993815422058105
0.5401216149330139,-0.01148695033043623,-6.74452018737793,0.03287886455655098,-0.004355116747319698,0.011376745998859406,0.9993851184844971
0.5439523458480835,-0.011969652958214283,-6.745040416717529,0.0327976793050766,-0.004765910562127829,0.0113493911921978,0.999386191368103
0.5477831363677979,-0.012452356517314911,-6.745560646057129,0.03272686526179314,-0.005161946639418602,0.011350702494382858,0.9993865489959717
0.5516139268875122,-0.012935060076415539,-6.7460808753967285,0.03265604376792908,-0.005557981785386801,0.011352011933922768,0.999386727809906
0.554523766040802,-0.013155532069504261,-6.746561527252197,0.03261149302124977,-0.005947562400251627,0.011399378068745136,0.999385416507721
0.5574336051940918,-0.013376004993915558,-6.747042655944824,0.03262646868824959,-0.006322517525404692,0.011551102623343468,0.999380886554718
0.5603434443473816,-0.013596477918326855,-6.747523307800293,0.032641440629959106,-0.006697471719235182,0.01170282531529665,0.9993761777877808
0.5632532835006714,-0.013816949911415577,-6.748003959655762,0.03265640139579773,-0.007072424981743097,0.011854547075927258,0.9993712902069092
0.5672317743301392,-0.014212160371243954,-6.748707294464111,0.03246074914932251,-0.007340485695749521,0.01193323265761137,0.9993748068809509
0.5712103247642517,-0.014607369899749756,-6.749410629272461,0.03225311264395714,-0.007602467201650143,0.012007764540612698,0.9993786811828613
0.5751888155937195,-0.015002580359578133,-6.7501139640808105,0.032045476138591766,-0.007864448241889477,0.01208229549229145,0.9993824362754822
0.577619194984436,-0.015168815851211548,-6.750586986541748,0.03187103196978569,-0.00810612179338932,0.01214913185685873,0.9993852972984314
0.5800495743751526,-0.015335052274167538,-6.751060485839844,0.031926438212394714,-0.008207198232412338,0.012162704952061176,0.999382495880127
0.5824799537658691,-0.015501287765800953,-6.751533508300781,0.03198184818029404,-0.008308273740112782,0.012176277115941048,0.9993797540664673
0.5849103331565857,-0.015667524188756943,-6.752007007598877,0.03203725442290306,-0.008409349247813225,0.012189849279820919,0.9993769526481628
0.5873407125473022,-0.015833759680390358,-6.7524800300598145,0.032092660665512085,-0.008510424755513668,0.01220342144370079,0.9993741512298584
0.5994433164596558,-0.01662006974220276,-6.754607200622559,0.03170916065573692,-0.008974696509540081,0.012196678668260574,0.9993824362754822
0.6025415062904358,-0.016895517706871033,-6.755262851715088,0.031113913282752037,-0.009545964188873768,0.012098513543605804,0.9993970394134521
0.6056396961212158,-0.017170965671539307,-6.755918502807617,0.03082929365336895,-0.009690092876553535,0.011811175383627415,0.9994078874588013
0.6087378859519958,-0.01744641177356243,-6.7565741539001465,0.030544668436050415,-0.00983421877026558,0.011523835361003876,0.9994186162948608
0.6118360757827759,-0.017721859738230705,-6.757229804992676,0.030260037630796432,-0.009978342801332474,0.011236492544412613,0.9994291067123413
0.6159316897392273,-0.018179956823587418,-6.758140563964844,0.03038712590932846,-0.00998644158244133,0.010614740662276745,0.9994319677352905
0.6200273036956787,-0.01863805390894413,-6.7590508460998535,0.030556820333003998,-0.009980455972254276,0.00995836965739727,0.9994335770606995
0.6241229176521301,-0.019096149131655693,-6.759961128234863,0.030726497992873192,-0.00997446570545435,0.009301994927227497,0.999434769153595
0.628045916557312,-0.019536200910806656,-6.761089324951172,0.030967622995376587,-0.009932231158018112,0.008737637661397457,0.9994328618049622
0.6319689750671387,-0.01997625082731247,-6.7622175216674805,0.03125917911529541,-0.009864411316812038,0.008238237351179123,0.9994286894798279
0.6358919739723206,-0.020416300743818283,-6.763346195220947,0.03155072033405304,-0.009796587750315666,0.007738834246993065,0.999424159526825
0.6387998461723328,-0.0204570721834898,-6.764200687408447,0.03192438557744026,-0.009812549687922001,0.00741650490090251,0.9994146227836609
