timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
56560000000.0,1.9522614999999999,-0.041243795,1.04377575,-0.014259015052661098,-0.6341644156105171,0.014825267236682888,0.7729245667686209,0.258400275,0.0919832275,-0.914467225,0.95553415,0.277114573417823,-2.3409317163442944,-78.73030553905386
56565000000.0,1.953129,-0.0410216,1.040425,-0.014782195069133863,-0.6324767936907633,0.015948139160033577,0.7742740141635402,0.2535853,0.06893657,-0.912281,0.9493758,0.3439622687587752,-2.468182832398371,-78.4809085447463
56570000000.0,1.954551,-0.04088667666666666,1.0363936666666667,-0.01480492767951037,-0.630954418843881,0.017917019013743308,0.7754716731689469,0.25235253333333335,0.056539646666666665,-0.8765320666666667,0.9140915666666667,0.5222744372027132,-2.611944805571951,-78.25442385391072
56575000000.0,1.955973,-0.040751753333333335,1.0323623333333334,-0.014807197124344426,-0.6294340656344682,0.019920171520417362,0.7766573830839324,0.2511197666666667,0.04414272333333333,-0.8407831333333333,0.8788073333333333,0.7056858485276069,-2.7556776030204064,-78.02839723595439
56580000000.0,1.957395,-0.04061683,1.028331,-0.014809352109441067,-0.6279088468953224,0.021923170044026132,0.7778370894319105,0.249887,0.0317458,-0.8050342,0.8435231,0.8896862340864081,-2.8986857545061318,-77.80188314969489
56585000000.0,1.9585046666666666,-0.039802033333333334,1.024529,-0.01457987585897741,-0.6264056474325252,0.023471595535594195,0.7790073660034218,0.23950916666666666,0.05418262333333333,-0.7819465333333333,0.8203376333333333,1.0501856285777589,-2.9876751932295718,-77.5786555149828
56590000000.0,1.9596143333333333,-0.03898723666666667,1.0207270000000002,-0.014196561699787844,-0.624916684958748,0.024718109794967125,0.7801708848350065,0.22913133333333333,0.07661944666666667,-0.7588588666666667,0.7971521666666667,1.1949742711349087,-3.040682109583583,-77.35772081004647
56595000000.0,1.960724,-0.03817244,1.016925,-0.013813172703240664,-0.6234244282286275,0.02596449375250632,0.7813302909857364,0.2187535,0.09905627,-0.7357712,0.7739667,1.3399736705204548,-3.093130912513424,-77.13664177134723
56600000000.0,1.96143175,-0.037737822500000004,1.0142085,-0.013506748735362659,-0.6218911910982684,0.027093674182141123,0.7825182726251758,0.2075571,0.09861434250000001,-0.719324825,0.7552267500000001,1.4693232049991203,-3.143516378631567,-76.91015909011668
56605000000.0,1.9621395,-0.037303205000000006,1.011492,-0.013749945848458916,-0.6200856655104542,0.027387395966760472,0.783935352538576,0.1963607,0.098172415,-0.70287845,0.7364868,1.4857087252775678,-3.18288186863429,-76.64606673226324
56610000000.0,1.9628472499999998,-0.0368685875,1.0087755,-0.013993068526835864,-0.6182767831165135,0.027680969490931823,0.7853481886528684,0.1851643,0.09773048749999999,-0.686432075,0.7177468499999999,1.502276434054776,-3.2221715272487805,-76.38195296675003
56615000000.0,1.963555,-0.03643397,1.006059,-0.0142361154543597,-0.6164645537087505,0.02797439316540797,0.786756773319727,0.1739679,0.09728856,-0.6699857,0.6990069,1.519026014585106,-3.261384513402824,-76.11781758446466
56620000000.0,1.9644513333333333,-0.03627860333333333,1.0025672333333333,-0.014249818922848777,-0.6146391640494366,0.028150838039726827,0.7881771190506212,0.17835726666666668,0.08523428999999999,-0.6777076,0.7061932,1.5415881334855137,-3.2715316638490606,-75.85187087700614
56625000000.0,1.9653476666666667,-0.03612323666666667,0.9990754666666667,-0.014242125749951836,-0.6128095506591758,0.02831626731455147,0.7895947096329817,0.18274663333333332,0.07318002,-0.6854295,0.7133795,1.5647147135845851,-3.2788772248042632,-75.58575208800445
56630000000.0,1.966244,-0.03596787,0.9955837,-0.01423435589069557,-0.610976637611671,0.028481544121163983,0.7910080486629627,0.187136,0.06112575,-0.6931514,0.7205658,1.5878753866545339,-3.2861154665239956,-75.31962840842391
56635000000.0,1.967182,-0.035843686666666666,0.9921040333333333,-0.013975180940756258,-0.6091527375119299,0.028743930030097,0.7924086213474838,0.18207006666666667,0.04919130333333333,-0.6783992333333333,0.7042989666666667,1.6374249392860822,-3.2772142247000318,-75.05468411926122
56640000000.0,1.96812,-0.03571950333333333,0.9886243666666666,-0.01350433732231401,-0.6073358275587121,0.029088041524477,0.7937976513427902,0.17700413333333334,0.037256856666666664,-0.6636470666666667,0.6880321333333334,1.70908885928957,-3.2545367947933626,-74.79076212170112
56645000000.0,1.969058,-0.03559532,0.9851447,-0.013033418475630679,-0.6055155343364775,0.029431990978902856,0.7951822593513183,0.1719382,0.02532241,-0.6488949,0.6717653,1.7806457750286817,-3.2315300582006614,-74.52687470167271
56650000000.0,1.9696655,-0.0355342825,0.9827205999999999,-0.012527603183899724,-0.6037094341431235,0.02978949602274459,0.7965491599466835,0.16958595,0.0258677125,-0.641372,0.6639196,1.8556885279361592,-3.206002410191325,-74.26548170579987
56655000000.0,1.970273,-0.035473245,0.9802965,-0.0119095579817032,-0.6019566280976497,0.030191027418683875,0.7978689630392904,0.1672337,0.026413014999999998,-0.6338490999999999,0.6560739,1.9421746153092458,-3.173052609118498,-74.0120593422015
56660000000.0,1.9708804999999998,-0.0354122075,0.9778724000000001,-0.011291448975043401,-0.600200597119762,0.03059239706871259,0.7991844916154939,0.16488145,0.0269583175,-0.6263261999999999,0.6482281999999999,2.028511140876783,-3.139721235182095,-73.75869516164413
56665000000.0,1.971488,-0.03535117,0.9754483,-0.010673279475387758,-0.5984413506172499,0.03099360282252633,0.8004957386274593,0.1625292,0.02750362,-0.6188033,0.6403825,2.1146964576138716,-3.106009028066263,-73.5053896552611
56670000000.0,1.9723303333333333,-0.03540397666666667,0.9722293000000001,-0.010024725747250917,-0.5967883940645241,0.03153017499230737,0.8017162625571053,0.16003620000000002,0.022563326666666668,-0.6091122,0.6302230333333333,2.2148619913898857,-3.078703338796601,-73.2676207372024
56675000000.0,1.9731726666666667,-0.03545678333333333,0.9690103,-0.009370039446478082,-0.5951544798977139,0.03209378001574368,0.8029155227685877,0.1575432,0.017623033333333333,-0.5994210999999999,0.6200635666666666,2.317749038813798,-3.052341518499656,-73.03300991917247
56680000000.0,1.974015,-0.03550959,0.9657913,-0.008715307661984589,-0.593517676752659,0.0326572292506656,0.804110885495373,0.1550502,0.01268274,-0.58973,0.6099041,2.420524595695539,-3.0255592763005477,-72.79845265998624
56685000000.0,1.9747146666666666,-0.03544129666666667,0.9627046,-0.007891498213706081,-0.591853405882225,0.03328578871188333,0.805319394073793,0.14675063333333332,0.013351363333333333,-0.5740393333333333,0.5926830333333333,2.5407771201056715,-2.9870915058857874,-72.56030987504917
56690000000.0,1.9754143333333334,-0.03537300333333333,0.9596179,-0.006682317664430528,-0.5901295488563278,0.0340629321266856,0.8065619497919496,0.13845106666666668,0.014019986666666666,-0.5583486666666666,0.5754619666666667,2.700900148105665,-2.922348514994822,-72.31401628376685
56695000000.0,1.976114,-0.03530471,0.9565312,-0.005473093134163202,-0.5884018077764038,0.03483985134958129,0.8077991969635423,0.1301515,0.01468861,-0.542658,0.5582409,2.860733864396315,-2.8569190021795765,-72.06791893581827
56700000000.0,1.9765625,-0.0353759775,0.954298,-0.004301715443198681,-0.5867469397668551,0.03554881885986302,0.8089782477892374,0.130607325,0.010453446,-0.5553032999999999,0.57061715,3.0111719419946916,-2.790049637136596,-71.83294463382859
56705000000.0,1.977011,-0.035447245,0.9520648,-0.003333848965837673,-0.5855016185974805,0.035893767849431345,0.8098693582920488,0.13106315000000002,0.006218282,-0.5679486,0.5829934,3.1124443169869083,-2.7186552672959867,-71.656831873074
56710000000.0,1.9774595,-0.0355185125,0.9498316,-0.002365971151196286,-0.5842543063373036,0.03623859477656848,0.8107577147060938,0.131518975,0.0019831180000000007,-0.5805939,0.59536965,3.2134906057377712,-2.6469504296873794,-71.4808560189028
56715000000.0,1.977908,-0.03558978,0.9475984,-0.0013980852906960181,-0.583005007228007,0.03658329846863599,0.8116433140103763,0.1319748,-0.002252046,-0.5932392,0.6077459,3.3143101857805926,-2.5749360419161422,-71.30501708794247
56720000000.0,1.9784093333333332,-0.03568273,0.9447264333333333,-0.00030779371265515423,-0.5817029940729714,0.0370163018344669,0.8125585058000875,0.11743774666666666,-0.004718486666666667,-0.5531238666666667,0.5655555666666666,3.4314646367369743,-2.4968916510031525,-71.12223474900843
56725000000.0,1.9789106666666667,-0.03577568,0.9418544666666667,0.0009623822933833132,-0.5803238946646306,0.037579094179428355,0.813517708954298,0.10290069333333333,-0.007184927333333334,-0.5130085333333333,0.5233652333333333,3.5726795534781557,-2.410013165997961,-70.92924701338085
56730000000.0,1.979412,-0.03586863,0.9389825,0.002232553726115509,-0.5789420375175764,0.03814170794597215,0.8144730462168907,0.08836364,-0.009651368,-0.4728932,0.4811749,3.713591927005535,-2.3226602393933713,-70.73648629065906
56735000000.0,1.9796615,-0.03591879,0.9368238,0.003500926430940512,-0.5775543586937356,0.038712943714018906,0.8154262776345806,0.08712389999999999,-0.00949403975,-0.48698030000000003,0.49484347500000003,3.854915751596021,-2.2355703595480203,-70.54350982988481
56740000000.0,1.979911,-0.03596895,0.9346651,0.00474434981504685,-0.5761210369772881,0.039406735318003705,0.8164001170434897,0.08588415999999999,-0.0093367115,-0.5010673999999999,0.50851205,4.0059186961852244,-2.158242078953289,-70.34457626946488
56745000000.0,1.9801605,-0.03601911,0.9325064000000001,0.005987749334016391,-0.5746848172436423,0.04010032869732849,0.817369849777884,0.08464442,-0.00917938325,-0.5151545,0.5221806250000001,4.156644500273042,-2.080390643647999,-70.14585730094127
56750000000.0,1.98041,-0.03606927,0.9303477,0.0072311187332724765,-0.5732457067173036,0.04079372036306401,0.8183354709597921,0.08340468,-0.009022055,-0.5292416,0.5358492,4.307091898354042,-2.002017555133901,-69.94735360038943
56755000000.0,1.9805666666666666,-0.03604885666666667,0.9276100666666667,0.008214284195194455,-0.5723593609009523,0.041333155400333874,0.818919323125829,0.07604203999999999,-0.006450737,-0.5330151666666667,0.5385762666666667,4.424440026153654,-1.9404727652996376,-69.82599667204119
56760000000.0,1.9807233333333334,-0.03602844333333333,0.9248724333333334,0.009181094686519235,-0.5715065668757664,0.04186283990523917,0.8194775495114559,0.0686794,-0.0038794189999999994,-0.5367887333333333,0.5413033333333334,4.539595570093536,-1.8797747889177672,-69.70959893415845
56765000000.0,1.98088,-0.03600803,0.9221348,0.010147884482164223,-0.5706524845818817,0.0423924300444986,0.8200339286614818,0.06131676,-0.001308101,-0.5405623,0.5440304,4.6546235587060325,-1.8188432533665673,-69.59332747502098
56770000000.0,1.981024,-0.03612276666666667,0.9193709,0.011121967952608523,-0.5697474901714931,0.04292483209005616,0.8206226648479714,0.052853989999999997,-0.002585745,-0.5200185333333334,0.5227883666666667,4.770381269725504,-1.7568924449539187,-69.47028864066685
56775000000.0,1.981168,-0.03623750333333334,0.9166070000000001,0.012106255988667254,-0.568771663619535,0.04346119269905855,0.8212571813741288,0.044391219999999995,-0.003863389,-0.4994747666666667,0.5015463333333333,4.887194448318978,-1.6935827129544734,-69.33773992082602
56780000000.0,1.981312,-0.03635224,0.9138431,0.013090512411002078,-0.5677943518032349,0.043997439815487545,0.8218895533067958,0.03592845,-0.005141033,-0.478931,0.4803043,5.003857041290652,-1.630003172116543,-69.20532486079388
56785000000.0,1.9812425,-0.036611712500000004,0.912039525,0.014149447509376573,-0.5669873189953026,0.044516413066832176,0.8224010348980365,0.02906258925,-0.01683484975,-0.484766075,0.48648277500000003,5.1232723491633525,-1.5590640347716744,-69.09727535455747
56790000000.0,1.981173,-0.036871185,0.91023595,0.015350248029027352,-0.5665052556322056,0.04500269995882007,0.8226851902295028,0.0221967285,-0.028528666499999997,-0.49060115,0.49266125,5.248088031093485,-1.4744799035890568,-69.03541665719233
56795000000.0,1.9811035,-0.0371306575,0.9084323750000001,0.016551017978257504,-0.5660220640590679,0.04548889722675338,0.8229677071618849,0.015330867750000001,-0.040222483249999996,-0.49643622499999995,0.49883972499999996,5.37280768313203,-1.3897613163757907,-68.973744707212
56800000000.0,1.981034,-0.03739013,0.9066288,0.017751754965702245,-0.565537745238178,0.04597500390235752,0.8232485851325428,0.008465007,-0.0519163,-0.5022713,0.5050182,5.497431709454841,-1.3049087776708481,-68.91225951007308
56805000000.0,1.980831,-0.03755630333333333,0.9041266666666666,0.019247040548468344,-0.5647686710554427,0.04657491459175795,0.8237090972880933,0.0017488579999999998,-0.0476178,-0.47393209999999997,0.4764245,5.65223185780109,-1.1975793286715453,-68.81314010875757
56810000000.0,1.980628,-0.03772247666666667,0.9016245333333334,0.020871578918814276,-0.5638729209520706,0.047224648954130935,0.8242460425998869,-0.004967291,-0.0433193,-0.4455929,0.4478308,5.820100518337931,-1.0801334727297869,-68.69774089877528
56815000000.0,1.980425,-0.03788865,0.8991224,0.02249603063123752,-0.5629748296719155,0.04787418724173669,0.824779565676587,-0.01168344,-0.0390208,-0.4172537,0.4192371,5.987726116021647,-0.9623503285813952,-68.5826905541889
56820000000.0,1.979989,-0.03796293333333334,0.8967572666666667,0.02375867603799313,-0.5622205282702014,0.0483949041385493,0.825228172179015,-0.025273570000000002,-0.029092587333333336,-0.43539843333333333,0.4377198666666666,6.1194281237885155,-0.8711906599890344,-68.48593603599602
56825000000.0,1.9795530000000001,-0.038037216666666665,0.8943921333333333,0.02477701489039944,-0.5615636185500845,0.048828656162558035,0.8256198666404623,-0.0388637,-0.019164374666666668,-0.45354316666666666,0.45620263333333333,6.226899269317332,-0.7980415480472451,-68.4014816276771
56830000000.0,1.979117,-0.0381115,0.892027,0.025795308893689084,-0.5609056923381763,0.049262319801339285,0.8260100666393243,-0.05245383,-0.009236162,-0.4716879,0.4746854,6.334260641917141,-0.7247342491805283,-68.31716602079517
56835000000.0,1.9787225,-0.03812284,0.890179275,0.02670201859824129,-0.5603030585311314,0.04964635084799611,0.8263671851246978,-0.0576336425,-0.011899963999999999,-0.46540385,0.469250075,6.429586686950982,-0.6590684373638134,-68.24000272211217
56840000000.0,1.9783279999999999,-0.038134180000000004,0.88833155,0.027272151152700815,-0.5598697215865256,0.04988083840762482,0.8266281065762785,-0.062813455,-0.014563765999999999,-0.45911979999999997,0.46381475,6.4888615404462415,-0.6168404523210428,-68.18408131844258
56845000000.0,1.9779335,-0.03814552,0.886483825,0.02784226636489605,-0.5594360286227474,0.050115294248205114,0.8268885023779751,-0.0679932675,-0.017227568,-0.45283575,0.458379425,6.5480946940819855,-0.5745546607997322,-68.1282040622849
56850000000.0,1.977539,-0.03815686,0.8846361,0.028412363872292755,-0.5590019799155813,0.05034971822064739,0.8271483723642029,-0.07317308,-0.01989137,-0.4465517,0.4529441,6.607286156387112,-0.5322111486547821,-68.07237095205788
56855000000.0,1.9768323333333333,-0.038455376666666666,0.8824229333333333,0.02862208971818227,-0.5587314990990926,0.050252409683889186,0.8273297910843097,-0.08152442666666666,-0.02427627333333333,-0.4357085666666667,0.4442281666666667,6.611654588949872,-0.5039454173160206,-68.03659987891197
56860000000.0,1.9761256666666667,-0.03875389333333334,0.8802097666666667,0.02878216848319551,-0.5584835071128955,0.050109397701746265,0.8275003367505379,-0.08987577333333334,-0.028661176666666663,-0.4248654333333333,0.43551223333333333,6.6084595856225405,-0.47762521879755115,-68.00358789181395
56865000000.0,1.975419,-0.03905241,0.8779966,0.028942243314737222,-0.5582354388023945,0.04996637887147829,0.8276707693276841,-0.09822712,-0.03304608,-0.4140223,0.4267963,6.6052494294015105,-0.4513068654760481,-67.97057455995149
56870000000.0,1.9747543333333333,-0.039410223333333334,0.875795,0.029291793201137624,-0.5579748447903866,0.04983965476270904,0.8278418159560073,-0.10365521333333333,-0.041832303333333334,-0.4149275,0.4299468666666667,6.615725495959043,-0.4079840451137183,-67.93726021838317
56875000000.0,1.9740896666666667,-0.039768036666666666,0.8735934000000001,0.02974294983472286,-0.5577074144133403,0.04972165868345647,0.8280130152970313,-0.10908330666666667,-0.05061852666666666,-0.4158327,0.43309743333333334,6.633521405098597,-0.35553269223761996,-67.90379857294573
56880000000.0,1.973425,-0.04012585,0.8713918,0.030194097001317415,-0.557439806521591,0.04960364677811797,0.828183951086809,-0.1145114,-0.05940475,-0.4167379,0.436248,6.651286584715808,-0.3030709579982435,-67.87035339666578
56885000000.0,1.972475,-0.040475946666666665,0.8693665333333334,0.030642351554167675,-0.5571198548335095,0.049491054548534565,0.8283894912184693,-0.12361963333333333,-0.05574846,-0.4027331333333333,0.42536053333333335,6.669369972542419,-0.2508012856415159,-67.8297096932595
56890000000.0,1.971525,-0.04082604333333333,0.8673412666666667,0.031081508561561257,-0.5566352871120995,0.049395565701807004,0.8287045161311519,-0.13272786666666667,-0.05209217,-0.38872836666666666,0.41447306666666667,6.6885055720542175,-0.19915232393831708,-67.76635054377174
